-0.000017540385708801085
0.000029707524025750176
-0.000010592040491646033
0.000005552112396463578
0.00003744624296075757
0.000005373937684582049
0.0000369483357246815
0.000009480322559251987
7.315420136053541e-7
-0.000003580792373940492
0.00002392232538387303
-0.000002029455603215048
-0.0000011705498784705653
0.000011730228983160776
-0.000009546044668434814
0.00001606522671747515
0.0000027778208205531392
0.000008335901579554832
0.000009308236624146566
-0.000003812766157916123
7.769803940780582e-7
6.044041159779931e-7
0.00002308335584102514
0.000029161269773527686
0.00003461434042366857
0.000013662971476179951
-0.000005067509119049849
0.000003753150352990206
0.000012218535006895062
0.0000025903059185441603
-0.000006410793158383304
0.000004832302828668004
0.000009414272401187104
-4.1290779829697575e-7
0.000014924816960415206
0.00002287326742989511
0.000009559772985946924
-0.000019937450736564167
-0.000024430356225489456
0.000010544105611919246
0.00001090313996362448
0.000006056847710818446
0.00003159381985611298
0.000015799742212807116
0.000009417801168502196
-0.000005441241467620821
-0.0000010659438152595422
0.000005041126236232918
-0.00000229499505798787
-0.000017378333206752502
0.000007021382716362376
-0.000002077870404901644
0.000023088110040791224
0.000004360283377874986
-0.0000036621215966468605
0.000021586772664787478
-0.000010323663688770816
0.000021262142233531797
0.000010699233395914246
-0.000013562480757148399
0.000004927435881714639
4.063643727414249e-7
0.000007846548528799484
0.000013270585940531853
0.000004468796164853258
0.000014214433189607627
0.000022342250013171828
0.000007650906928709356
0.0000063306545648126105
0.000028809088279275378
-0.000005492064008404741
-0.000007521411453277935
0.0000032328258233756053
0.000011678713593188565
0.000001253229571323483
0.0000013770068708986993
-0.000005762036068369726
-4.115399123050593e-8
0.0000025727433958595
0.000002491065119471097
-4.381476299173174e-7
-0.00000111899266938786
1.256490131445882e-7
0.000012970614413700127
0.000024907454613533214
0.0000126098768928134
0.00001207818110490592
0.000011620807738286337
0.000036060916960552583
0.000027609999083965077
0.000005355056984688872
0.00003076331556460376
0.00004940138893269072
0.0000201757996890533
0.000008518565431505606
0.000016414177830548626
0.000019189617030843068
0.000008312112682356035
0.0000013293455487208915
0.000013142591841963803
0.000021598393698405286
0.000007087792582372741
0.000014695382826929837
0.00000218560917984223
0.000002760370236647259
0.000008986822223626072
-0.000012529529722370047
0.000005137858416212507
0.000008052120690240068
0.000008188708937778132
0.00005289103150346515
0.000005457645131840592
-0.000007366269048268985
-0.000025397419927839173
0.000003048363745189369
0.000024943139773951024
0.0000068482250770783
0.000023036876447276697
0.000007298415983505646
-2.457520158560303e-7
0.000003887445978434446
5.215929572381046e-7
0.0000042989915733545244
0.00000323421849075598
0.00004128338012396346
0.000050561459503846125
0.000009545476200282063
0.000002483613236775993
0.000008263369204744606
0.000016840455584295808
0.000004271103827994681
0.000014269373726821627
0.0000036860786693792893
0.00001028342146179895
0.00000867800732225972
0.000017092906800554352
0.000010460540819644867
0.000020661294715606768
0.000006538473074406169
0.00000654541552980265
0.00002655044246986125
0.000025108065924955366
0.000004547086069605445
0.00003401823209232767
-0.000009974169933925035
-0.00001706832455245426
-0.000011247903598590853
-3.230074237318048e-7
0.00000513693133693238
0.0000018024104078436686
7.061790746823079e-7
0.000008224606756051697
0.000013673451916310979
0.0000059027314642841
0.000003288122306454241
0.000004442736873043239
0.000013227377558898065
0.000027058457962079477
0.000021932319171674085
-0.000002742481048794029
0.000024874113825580247
0.000013445460962213798
-0.000013716619831938324
0.00003326389932899823
0.00003258553661778376
0.000004221247426247691
0.000009376099064776528
0.0000027025201095253823
-0.00002220927353797775
-0.000019423075421634202
-0.000019058717807521216
0.000004878702374414383
0.000008180915986421158
0.000009401362435726615
0.000012027397526033098
0.000002497417905545621
0.000012916537652721568
0.000017052530580414767
0.000010286688182619995
-0.00002271817921032587
-0.000028292431566241005
0.000019166663059244387
0.00004716844586549836
-0.000005923902221302518
0.00002060855253918171
0.000010395980932459802
0.000011314786023778706
0.000007201848860490872
0.00002972145625709588
0.00001975547139838645
0.000009920241150272202
0.00000684509194710917
3.8545049138215674e-7
-0.000018522590356350658
-0.000021609337169236113
-0.0000137458829027998
-0.000005219860353742734
0.000017278534397942713
-0.0000021176594660108147
-0.0000013991925576950603
