0.03466331047063688
0.12169436560592506
0.09078162242767161
0.0404084928643155
-0.044812581022970616
0.07012162278948851
0.09929992529136762
0.039340523581241696
0.038536026411402
0.02265761175616083
-0.03200954055644327
0.021446385161940362
0.017534820342418145
-0.015110750148240752
0.01119625955063385
0.011516655042789212
-0.008228382407899658
0.004064213087313602
0.0055189365568191545
-0.007253493422117303
0.00048760902343617917
0.0033462901808356278
-0.003052921414951431
-0.0002211670312127368
0.0009455472656364817
-0.001095952773962506
-0.00021843696552481442
0.00018724146770779035
0.05184635888006337
0.011059389307276304
0.07298296637589965
0.02637097084601743
-0.005580782421890848
0.06310103601442194
0.048330809426889554
-0.008287417408756527
0.07508463453971309
0.032748366384133254
-0.03656311066694044
0.0413862614467905
0.01739509219636053
-0.027008930707947996
0.02727742804052316
0.013421360725871238
-0.016746977353710488
0.021942162716358564
0.005457345204511322
-0.012754550113460151
0.012929857974887275
0.0022226980676365218
-0.004459878418029441
0.006965132155539781
0.00031492064457325653
-0.0012792138839301673
0.002511758874500917
-0.0002763387761492084
-0.009426358071831158
0.009179076699299979
0.011726312135279669
0.052089275425484444
0.01829486675523781
0.003246874601272611
0.05852869179816476
0.007412164765314616
0.01643417930235714
0.06084888780701113
-0.00987559416933284
0.02059176591400969
0.039898220975558785
-0.0234535289537298
0.01135033550776395
0.03212015943565657
-0.019916794005511856
0.003984254336859056
0.026059841386535863
-0.014433596318693294
0.00224638066867538
0.016086069128397135
-0.008394104578785106
-0.0019451774812899465
0.009310788167318182
-0.0011137167888216285
0.0003794482886035778
0.0019680654834785052
-0.013290689075314277
0.008193959563398688
0.019517095074721897
-0.008355447451769245
0.006379225310520497
0.05021426423650489
0.008424470082230049
-0.011643492704976957
0.049558931162809
0.011066021192639386
-0.02120864807647732
0.054522288369822425
0.010909359762682069
-0.021650412968994493
0.045943904156509695
0.005328785687441811
-0.018664229642141802
0.037706141610863025
0.0022088622648542577
-0.011881064664848185
0.030419822649700067
-0.003761451375939611
-0.0024191848824305986
0.020110322867006217
-0.00044287852236527935
-0.0002938207457890297
0.009192761411357553
0.00035335594810434554
-0.006246518402098805
0.007414712675837505
-0.01040192662729314
0.02263499152291002
0.0039795420242256345
0.004701682835479368
0.03922433150412819
-0.0014247191175092953
-0.003545302412894438
0.04885258700260816
-0.013005247604621718
0.008557876725658987
0.046876853696289814
-0.020607771164148997
0.005754160979554972
0.04929841673321615
-0.02594816379725104
-0.0017342394098642357
0.04589173786719076
-0.02528921797409747
-0.003984314260149538
0.03541535082526916
-0.012194567450860026
-0.00023493860917121571
0.01904980619279484
-0.001983916576824802
0.00702765378504258
0.00359858050934594
-0.002809274382956176
0.0024534155209180236
0.008885768706322728
-0.0025120354811235205
0.0007549544376851489
0.021096217624440902
-0.0007104201533025415
-0.0010063446115529642
0.03381886091174005
0.010264349358674726
-0.015587294650118882
0.03722527192315867
0.00616718449477271
-0.01903888783324436
0.04510177386167786
-0.0018003591387204037
-0.017222777207881103
0.05188402143431066
-0.0065338016059755255
-0.004907885850409339
0.04563291198154601
-0.0074995257716690515
0.0037749632323909807
0.031744923484881525
-0.006191184201251703
0.010051604112007355
0.015260143960644193
0.006112293326671275
-0.0022032172567894703
0.0026457526711993404
-0.004482580111201781
0.010504797451630268
-0.00017596617126932473
0.0018566938793398097
0.01980533265225968
-0.003364612581305805
0.011469229182030343
0.02925415878082679
-0.012740018256017551
0.009485061056894303
0.037238666910878834
-0.014807025620719377
-0.003634116420142202
0.05338451081059803
-0.020580285256003975
0.0056071153377066155
0.055090445026085864
-0.02143694715548961
-0.006309962728592304
0.06027820236681586
-0.01644917999070175
-0.0069243904121480335
0.03580928881980226
0.003977007419752952
0.011781758587086529
0.010333451755344607
0.0002784685286973277
-0.00048007462328029417
0.0025047807213826783
0.0020297533074854403
-0.0007488850610805056
0.008493729495933317
0.003850384669444512
-0.0029643600585185937
0.013936563054518807
0.01176079265645875
-0.011221923236493344
0.021275863525737723
0.017047074647201378
-0.016201970950077853
0.03734760747020501
0.017317766423359568
-0.030850713364359683
0.04750116842292427
0.0021708264372909663
-0.032061540470231006
0.07136714423476359
-0.01398974484727679
-0.022406389911362304
0.08015921416436703
-0.013163020134801421
0.01852157143293027
0.031091293815657464
0.01306221374866677
0.0005623983989114438
-0.00045282921080920177
0.0015925516414232411
0.001486243091947198
0.0003703287991100876
0.0067484366757051585
0.003906400805767046
-0.001625449323542097
0.013788721160839255
0.007159745788062517
-0.003940553191016145
0.013187588987290073
0.019395809115800272
-0.008965872366482391
0.034736002924825704
0.024374429805218357
-0.012760055730113923
0.04593916441849856
0.03763142135648081
-0.021544567345010018
0.015029563449460211
0.10113316721259205
-0.0331785869065358
-0.03125638089836877
0.09936081215352505
0.01911828074114843
0.004820912240098597
0.03973381226663346
-0.00047522587040301455
0.000987211842063223
0.00426523304464005
0.014278603347652826
0.02986318374128367
0.05408805864720331
0.08429419424288687
0.041958599788887475
0.09538989651472221
