0.000737236953440525
0.0006389494983443666
0.0007089646444574985
0.0005660304917786996
0.00006640348659020382
0.0007002412416066507
0.0007605141143218719
0.00024794381042641937
0.00008123642140279361
0.0007605141143218701
0.0006888321622952922
-0.00003862965142801971
0.000760959769710891
0.0006389971589486055
0.00037762027165966265
0.00019909865547468794
-0.000040435748968432726
0.0010889870888041435
0.0003405437528559263
0.0006389567265483974
0.0006425288851340503
0.0005615310483185369
0.0003890909007412171
0.00017216617490373
0.001075035801488871
0.001126243544592462
0.00011572472089036183
0.0005325022020986663
0.0007002412416066502
0.0006491800454297312
0.0005325127547094532
0.0006257851548574664
0.0006944718273656195
0.0001587895918214397
0.0005413605880550993
0.0005450368192906186
0.0002796612878578268
0.0005415583819309719
0.0008556079891265357
-0.00005362244723507738
0.0007372369534405169
0.0005404445317216887
0.0005637136160197915
0.0010188516795571814
0.0009156129098061374
0.0006777653059708717
0.0005637136160197849
0.0007455039947521168
0.00047214056588902673
0.0005095399796367996
0.0002900492644704955
0.0004189509451954014
0.0003576992540125252
0.00029635399412619745
0.0003466620919572764
0.0008316303783978274
0.0005641139595971368
0.00045865413285102404
0.0003970649144339393
0.0005644057964390634
0.0005596293845765647
0.0005465178915813649
0.0009555640667678341
0.0007454967107998196
0.00036405510152701386
0.00030588151668863587
0.0010365790885908737
0.0008800117509843353
0.0005369555490946471
0.000491544467866527
0.00015460417373971708
0.0007455093356221435
0.0002787620400953758
0.0002950473257688192
0.0006007079917968005
0.0005516922557434785
0.0002614752403394163
0.0007624348130001066
0.0006004925186105273
0.0007455085300161507
0.0007778530535193069
0.0007612770751668022
0.0003842945983559354
0.00004190398968610256
0.0007455144737716924
0.0007455033240204539
0.0003139496575952224
0.0005775714924641907
0.0010285970187175174
0.0007528517354625047
0.0006004836766843354
0.0007454558128580002
0.0007418721342597887
0.0007454557738744863
0.00021271655037962995
0.00021286605501085463
0.0004848028593793152
0.0006637117676620537
0.0008055102298130901
0.0005462189854175361
0.0007435639654887594
0.0007455128072892543
0.00040243401913307573
0.0007723461029438053
0.0015615363253886757
0.00029327341146489854
0.00033896961379606557
